left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054648 
218.478256 215.760864 0.024364 
180.978256 230.434784 0.010587 
174.456528 219.565216 0.016330 
170.652176 225.000000 0.009623 
223.913040 188.586960 0.009678 
227.717392 208.152176 0.009049 
225.000000 208.695648 0.007087 
223.369568 213.586960 0.004310 
226.086960 193.478256 0.009013 
220.652176 223.913040 0.010419 
223.913040 221.739136 0.006006 
223.369568 215.217392 0.002571 
225.000000 195.108688 0.010137 
219.565216 225.000000 0.011630 
210.326080 239.130432 0.007794 
213.586960 245.108688 0.005255 
219.021744 173.913040 0.012664 
238.043472 190.217392 0.009679 
210.869568 240.217392 0.006951 
204.891296 243.478256 0.005923 


