left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.060583 
197.826080 222.282608 0.027956 
179.347824 227.717392 0.025345 
174.456528 219.565216 0.022052 
153.804352 218.478256 0.008247 
175.543472 211.413040 0.012418 
228.260864 214.673904 0.008327 
226.630432 216.304352 0.006611 
154.891296 163.043472 0.003575 
226.630432 217.391296 0.008251 
219.565216 227.173904 0.009228 
223.913040 223.913040 0.005666 
179.347824 246.739120 0.003496 
220.652176 218.478256 0.007964 
219.021744 227.717392 0.011117 
207.608688 244.565216 0.008531 
208.695648 246.739120 0.006637 
215.760864 215.760864 0.010040 
206.521744 237.500000 0.009431 
207.608688 246.195648 0.007806 
207.608688 246.195648 0.006764 


