left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 147.826080 0.100730 
219.021744 226.630432 0.019298 
164.130432 206.521744 0.014622 
199.456512 221.195648 0.012242 
157.065216 231.521744 0.006606 
220.108688 216.304352 0.010978 
203.804352 223.369568 0.009064 
204.347824 225.000000 0.006892 
202.173904 246.195648 0.003936 
194.021744 219.565216 0.009227 
219.565216 219.565216 0.005474 
206.521744 232.608688 0.005187 
201.086960 247.282608 0.003055 
205.978256 219.021744 0.008568 
220.108688 219.565216 0.006833 
200.543472 245.108688 0.006899 
202.173904 246.739120 0.004521 
207.065216 216.304352 0.010308 
207.065216 217.391296 0.008086 
206.521744 219.565216 0.006211 
200.000000 250.000000 0.004274 


