left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028639 
219.565216 226.086960 0.018666 
200.543472 219.565216 0.011500 
200.543472 220.652176 0.010773 
208.695648 236.413040 0.005933 
220.108688 214.130432 0.013618 
205.978256 220.652176 0.009536 
223.913040 216.304352 0.007219 
209.239136 242.391296 0.003790 
213.586960 215.217392 0.009462 
220.108688 217.391296 0.007177 
223.369568 217.934784 0.005797 
209.239136 243.478256 0.002654 
211.413040 215.217392 0.009428 
220.108688 217.934784 0.009050 
222.826080 219.021744 0.007278 
211.413040 238.586960 0.004146 
209.782608 202.173904 0.016222 
206.521744 215.760864 0.010282 
210.869568 217.934784 0.007166 
209.782608 245.108688 0.003986 


