left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052089 
218.478256 215.760864 0.022944 
178.804352 227.717392 0.010136 
175.543472 216.847824 0.013935 
171.195648 226.086960 0.009134 
230.978256 215.217392 0.007804 
227.717392 214.673904 0.008500 
227.173904 214.130432 0.006567 
223.913040 212.500000 0.003203 
231.521744 214.130432 0.008169 
220.108688 224.456512 0.010315 
223.913040 222.826080 0.005696 
223.913040 215.217392 0.001677 
224.456512 194.565216 0.008539 
219.565216 225.000000 0.011444 
211.413040 236.956512 0.007463 
209.782608 241.304352 0.004743 
216.847824 195.652176 0.010150 
237.500000 192.391296 0.009077 
211.413040 238.043472 0.006799 
208.695648 240.760864 0.005534 


