left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028823 
219.021744 225.543472 0.019383 
202.717392 219.565216 0.010920 
203.260864 220.652176 0.010037 
211.956512 236.413040 0.005565 
221.195648 214.673904 0.013166 
222.826080 216.847824 0.008978 
224.456512 221.739136 0.007263 
216.304352 233.152176 0.003826 
216.847824 214.673904 0.009136 
220.652176 217.934784 0.007694 
224.456512 219.565216 0.005918 
216.847824 237.500000 0.002313 
215.217392 214.673904 0.009030 
220.652176 217.934784 0.009748 
223.369568 220.652176 0.007620 
217.934784 236.413040 0.004104 
210.326080 198.369568 0.014763 
207.065216 215.760864 0.010339 
216.304352 215.760864 0.007226 
217.391296 215.760864 0.004059 


