left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 205.978256 0.028596 
219.565216 224.456512 0.018060 
198.369568 220.108688 0.010895 
197.282608 221.195648 0.010957 
202.717392 230.978256 0.006362 
220.108688 214.130432 0.012304 
207.065216 220.108688 0.008554 
224.456512 221.195648 0.006586 
212.500000 234.239120 0.003358 
216.304352 216.847824 0.008296 
221.739136 221.195648 0.006558 
224.456512 223.369568 0.005340 
209.239136 245.108688 0.002098 
215.217392 216.847824 0.008075 
221.739136 221.195648 0.008297 
222.282608 226.086960 0.006790 
209.782608 245.108688 0.003440 
210.326080 215.760864 0.009820 
208.695648 215.760864 0.008602 
217.391296 215.760864 0.006499 
211.413040 246.195648 0.003708 


