left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.044423 
202.173904 221.195648 0.025023 
155.434784 206.521744 0.020944 
174.456528 213.586960 0.020341 
145.652176 233.152176 0.007064 
175.000000 213.043472 0.013719 
225.000000 223.369568 0.007681 
226.086960 227.717392 0.006521 
159.782608 238.043472 0.004111 
170.652176 209.782608 0.008405 
222.826080 223.369568 0.008539 
189.130432 246.195648 0.005898 
161.956528 238.043472 0.004103 
219.021744 220.652176 0.007697 
221.739136 223.913040 0.010556 
195.108688 246.739120 0.008413 
197.282608 248.369568 0.006118 
213.586960 220.108688 0.009451 
236.956512 192.934784 0.008943 
198.369568 246.739120 0.007320 
204.891296 247.282608 0.005447 


