left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 161.956528 0.112640 
145.108688 158.152176 0.222565 
153.804352 146.739136 0.277826 
151.086960 143.478256 0.196735 
152.173920 142.934784 0.109062 
140.760864 135.869568 0.009754 
150.000000 150.000000 0.009875 
149.456528 159.782608 0.018683 
144.565216 132.065216 0.016063 
221.739136 219.565216 0.008030 
221.195648 223.913040 0.009440 
149.456528 160.869568 0.007726 
144.565216 132.608688 0.015853 
220.108688 220.652176 0.007687 
221.195648 224.456512 0.010838 
144.565216 134.782608 0.008467 
145.652176 170.652176 0.013782 
145.652176 158.152176 0.009678 
145.108688 136.413040 0.009185 
145.108688 135.869568 0.008542 
145.652176 167.391296 0.008144 


