left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053974 
218.478256 216.304352 0.022797 
178.804352 227.173904 0.009822 
175.543472 216.304352 0.015037 
170.652176 225.543472 0.009437 
230.978256 214.673904 0.007893 
227.173904 214.673904 0.008647 
226.086960 213.043472 0.006630 
223.913040 212.500000 0.003377 
230.434784 214.673904 0.008307 
220.108688 223.913040 0.010467 
223.913040 222.282608 0.005734 
223.913040 215.217392 0.001873 
224.456512 194.565216 0.008982 
219.021744 225.000000 0.011499 
210.869568 236.413040 0.007431 
209.239136 240.760864 0.004705 
217.934784 196.739136 0.009754 
213.586960 220.108688 0.009014 
211.413040 234.239120 0.006827 
208.152176 240.217392 0.005564 


