left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041957 
219.565216 210.869568 0.023189 
210.326080 206.521744 0.011652 
177.173904 226.630432 0.008866 
172.826080 225.543472 0.007995 
222.826080 193.478256 0.009382 
223.369568 222.282608 0.008767 
228.260864 219.565216 0.006748 
223.913040 229.347824 0.002947 
226.086960 192.934784 0.008477 
220.652176 223.913040 0.010900 
222.826080 225.000000 0.006057 
225.543472 241.304352 0.001676 
225.543472 192.934784 0.008887 
220.108688 224.456512 0.011972 
215.760864 235.326080 0.008218 
214.130432 240.760864 0.005356 
219.565216 193.478256 0.012237 
236.956512 189.130432 0.009719 
215.217392 235.869568 0.007436 
210.869568 240.217392 0.005872 


