left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 185.326080 0.598374 
178.804352 171.195648 0.537998 
187.500000 154.347824 0.587365 
176.630432 144.565216 0.654296 
166.847824 141.304352 0.313678 
189.130432 134.782608 0.585761 
192.391296 114.130432 0.426757 
191.847824 100.000000 0.309652 
189.130432 101.086960 0.091020 
180.434784 132.608688 0.560880 
182.608688 110.326088 0.436299 
180.434784 101.086960 0.160497 
180.434784 101.086960 0.034206 
171.739136 132.608688 0.555283 
172.826080 111.956520 0.336633 
173.913040 101.086960 0.219612 
171.195648 142.934784 0.038635 
163.043472 134.782608 0.595611 
163.043472 117.934784 0.426657 
163.043472 106.521736 0.447128 
164.130432 101.086960 0.215629 


