left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028164 
220.108688 225.543472 0.018651 
202.717392 219.021744 0.011219 
202.717392 221.195648 0.010492 
209.782608 235.869568 0.005722 
219.565216 214.130432 0.014207 
206.521744 220.108688 0.009600 
223.369568 216.847824 0.007219 
214.673904 233.695648 0.003628 
213.586960 215.217392 0.009546 
220.108688 216.847824 0.007219 
223.369568 217.934784 0.005789 
213.043472 242.391296 0.002241 
211.413040 215.217392 0.009441 
220.108688 216.847824 0.009096 
222.826080 219.565216 0.007265 
214.673904 236.956512 0.003917 
209.782608 199.456512 0.015940 
206.521744 215.760864 0.010763 
214.130432 215.217392 0.007151 
214.673904 215.217392 0.003837 


