left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050116 
217.934784 215.760864 0.023816 
210.869568 208.695648 0.011228 
174.456528 222.826080 0.009917 
172.826080 226.630432 0.008311 
230.434784 215.217392 0.007994 
226.630432 215.217392 0.008887 
226.630432 214.130432 0.006756 
223.913040 211.956512 0.003444 
229.891296 214.673904 0.008349 
220.108688 224.456512 0.011069 
223.369568 223.369568 0.005974 
223.913040 215.217392 0.001928 
224.456512 194.565216 0.008945 
219.565216 225.000000 0.011999 
217.391296 234.782608 0.007800 
211.956512 241.304352 0.004931 
217.391296 195.652176 0.010560 
237.500000 191.847824 0.009000 
216.304352 236.413040 0.007116 
211.413040 241.304352 0.005715 


