left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055192 
219.021744 215.217392 0.024661 
180.434784 229.347824 0.010022 
174.456528 219.565216 0.014887 
171.195648 225.000000 0.009615 
223.913040 188.586960 0.009203 
227.717392 214.130432 0.008870 
226.086960 214.130432 0.006811 
223.913040 213.586960 0.003809 
225.543472 194.021744 0.008865 
220.108688 224.456512 0.010718 
223.913040 222.282608 0.005997 
223.913040 215.217392 0.002299 
225.000000 194.565216 0.009855 
219.565216 225.000000 0.011889 
210.869568 238.043472 0.007802 
213.586960 244.565216 0.005108 
217.391296 195.652176 0.011393 
237.500000 189.673904 0.009602 
233.695648 214.130432 0.007045 
207.065216 243.478256 0.005833 


