left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 191.304352 0.113923 
136.413040 176.630432 0.169279 
146.195648 171.195648 0.594774 
131.521744 154.347824 0.651484 
111.956520 148.913040 0.557542 
226.630432 219.021744 0.007285 
227.173904 217.934784 0.006910 
109.782608 168.478256 0.011645 
105.978264 146.739136 0.011950 
227.717392 216.847824 0.006854 
226.086960 220.652176 0.005900 
109.782608 167.934784 0.016943 
109.782608 167.391296 0.006496 
227.717392 217.391296 0.006561 
226.086960 220.652176 0.007502 
230.978256 222.826080 0.005920 
105.434784 167.391296 0.006602 
224.456512 216.847824 0.007211 
229.891296 216.847824 0.006446 
232.065216 217.934784 0.005675 
100.000000 167.934784 0.005203 


