left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061253 
199.456512 220.652176 0.024393 
157.065216 208.695648 0.018340 
174.456528 216.304352 0.025152 
169.021744 223.369568 0.010421 
176.086960 210.326080 0.008836 
227.717392 213.043472 0.008136 
225.000000 212.500000 0.006605 
223.913040 214.130432 0.003797 
228.260864 193.478256 0.008175 
219.565216 225.543472 0.009543 
223.913040 222.282608 0.005602 
161.956528 235.869568 0.003389 
225.000000 196.739136 0.008954 
219.021744 226.630432 0.011175 
209.782608 239.673904 0.007821 
206.521744 245.652176 0.005714 
219.021744 215.217392 0.009436 
237.500000 191.304352 0.009549 
204.347824 245.108688 0.007638 
203.804352 245.108688 0.006464 


