left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 188.043472 0.040319 
219.565216 223.913040 0.017610 
198.369568 220.652176 0.009586 
197.826080 220.652176 0.008568 
204.347824 235.869568 0.003937 
219.021744 214.130432 0.009639 
211.956512 217.934784 0.008025 
226.086960 218.478256 0.006150 
101.086960 123.369568 0.002848 
215.760864 216.847824 0.007653 
221.739136 220.652176 0.006886 
224.456512 222.826080 0.005101 
207.608688 220.108688 0.001096 
213.586960 216.847824 0.007508 
221.739136 220.652176 0.008718 
223.913040 224.456512 0.006596 
219.021744 233.152176 0.003238 
207.608688 211.413040 0.009750 
207.608688 216.847824 0.009807 
215.760864 218.478256 0.006219 
219.021744 234.782608 0.003465 


