left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050461 
217.934784 215.760864 0.023516 
210.326080 210.326080 0.011150 
174.456528 221.739136 0.012424 
172.826080 226.086960 0.008896 
220.108688 197.826080 0.008364 
227.173904 214.673904 0.008800 
226.086960 213.586960 0.006742 
223.913040 211.956512 0.003505 
230.434784 214.673904 0.008386 
220.108688 224.456512 0.010890 
223.369568 223.369568 0.005918 
223.913040 215.217392 0.001960 
224.456512 195.108688 0.009128 
219.565216 225.543472 0.011969 
215.217392 235.869568 0.007789 
211.413040 241.847824 0.004972 
217.391296 196.739136 0.010657 
214.130432 219.565216 0.009109 
215.217392 236.413040 0.007102 
210.869568 241.304352 0.005761 


