left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.074188 
217.391296 216.304352 0.023905 
207.065216 210.326080 0.011159 
174.456528 220.652176 0.016407 
170.652176 225.000000 0.009746 
224.456512 189.673904 0.009482 
227.717392 206.521744 0.009168 
225.000000 207.065216 0.007306 
223.913040 209.239136 0.004518 
228.804352 191.304352 0.009546 
220.108688 223.913040 0.010929 
223.369568 221.739136 0.006086 
223.369568 214.130432 0.002603 
219.021744 163.586960 0.015347 
219.565216 225.000000 0.011976 
210.869568 238.043472 0.007879 
213.043472 244.565216 0.005283 
217.934784 166.847824 0.024404 
237.500000 190.217392 0.009528 
211.413040 239.673904 0.007051 
206.521744 243.478256 0.005965 


