left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054380 
218.478256 215.760864 0.024833 
215.760864 208.152176 0.009827 
172.826080 223.913040 0.012143 
172.826080 227.173904 0.008834 
220.108688 197.826080 0.009175 
227.173904 213.043472 0.009101 
224.456512 211.956512 0.007078 
223.369568 214.130432 0.004233 
225.000000 195.652176 0.008912 
220.108688 223.913040 0.010706 
223.369568 221.739136 0.006081 
223.369568 215.217392 0.002595 
224.456512 195.652176 0.010043 
219.565216 225.000000 0.011820 
217.391296 234.782608 0.007484 
215.217392 244.565216 0.004771 
218.478256 196.195648 0.011344 
237.500000 189.673904 0.009642 
233.152176 214.130432 0.007036 
210.326080 243.478256 0.005492 


