left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028499 
216.847824 205.978256 0.018813 
200.000000 219.565216 0.011385 
200.543472 221.195648 0.010644 
208.152176 235.869568 0.005835 
219.021744 214.130432 0.013708 
205.978256 220.652176 0.009540 
206.521744 221.195648 0.007193 
213.586960 234.239120 0.003694 
213.586960 215.217392 0.009455 
220.108688 217.391296 0.007174 
223.369568 217.934784 0.005777 
210.326080 242.934784 0.002445 
211.413040 215.217392 0.009391 
220.108688 217.391296 0.009047 
222.826080 219.021744 0.007247 
212.500000 237.500000 0.004021 
210.326080 199.456512 0.015403 
205.978256 216.304352 0.010247 
210.326080 218.478256 0.007158 
204.347824 232.608688 0.003918 


