left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.072372 
216.847824 216.847824 0.023022 
174.456528 222.826080 0.012203 
173.369568 217.934784 0.021595 
170.108688 224.456512 0.009542 
223.913040 205.978256 0.008714 
227.717392 206.521744 0.009059 
225.000000 207.065216 0.007351 
223.913040 208.695648 0.004598 
229.347824 191.847824 0.009199 
220.108688 223.913040 0.010810 
223.369568 221.739136 0.006063 
223.369568 213.043472 0.002556 
219.565216 164.130432 0.013351 
219.565216 225.000000 0.011934 
210.869568 238.586960 0.007936 
209.239136 244.565216 0.005400 
217.934784 167.391296 0.021745 
237.500000 190.760864 0.009444 
211.413040 239.673904 0.007103 
205.978256 243.478256 0.006060 


