left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028330 
220.108688 226.086960 0.018917 
227.173904 221.739136 0.010575 
226.630432 220.108688 0.009876 
205.434784 232.608688 0.005750 
220.652176 214.130432 0.013602 
207.065216 219.565216 0.009093 
225.543472 220.652176 0.007151 
215.760864 233.695648 0.003738 
215.760864 214.673904 0.009126 
220.652176 218.478256 0.007321 
225.543472 220.652176 0.005767 
217.934784 238.043472 0.002188 
214.673904 214.673904 0.008956 
220.652176 218.478256 0.009256 
223.369568 224.456512 0.007359 
219.021744 236.413040 0.003977 
209.782608 203.260864 0.013320 
207.065216 215.760864 0.010388 
215.760864 215.760864 0.007023 
215.760864 245.108688 0.003890 


