left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037816 
219.565216 210.869568 0.021849 
209.782608 206.521744 0.010288 
177.717392 227.717392 0.008804 
173.369568 226.086960 0.007952 
223.369568 193.478256 0.009029 
226.086960 219.021744 0.009044 
227.717392 221.739136 0.006847 
221.739136 231.521744 0.003141 
226.086960 193.478256 0.008629 
221.195648 223.369568 0.010927 
223.913040 225.000000 0.006205 
225.000000 240.760864 0.001717 
225.543472 192.934784 0.009046 
220.652176 223.913040 0.012054 
221.739136 228.804352 0.008395 
214.673904 239.130432 0.005190 
218.478256 194.021744 0.011727 
236.956512 189.130432 0.009359 
216.847824 235.326080 0.007449 
211.956512 239.130432 0.005714 


