left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036707 
219.565216 210.869568 0.021665 
207.065216 206.521744 0.010973 
177.717392 227.717392 0.008725 
173.369568 226.086960 0.007926 
222.282608 194.021744 0.009036 
223.369568 222.826080 0.008640 
227.173904 226.086960 0.006708 
221.195648 232.065216 0.003033 
225.543472 193.478256 0.008165 
221.195648 223.913040 0.010178 
223.369568 226.086960 0.006021 
223.913040 240.760864 0.001638 
224.456512 193.478256 0.008311 
220.652176 224.456512 0.011505 
221.739136 229.891296 0.008258 
214.673904 239.673904 0.005168 
220.108688 192.934784 0.010937 
236.413040 190.217392 0.009149 
216.847824 235.326080 0.007361 
213.586960 238.586960 0.005621 


