left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 183.695648 0.254112 
162.500000 166.847824 0.328709 
167.934784 160.326080 0.352373 
175.543472 153.804352 0.484519 
173.369568 136.956528 0.305911 
171.739136 136.956528 0.791138 
171.739136 120.652176 0.798055 
170.652176 112.500000 0.682826 
170.652176 105.434784 0.470740 
164.130432 134.239136 0.714518 
163.043472 116.847824 0.756125 
163.586960 106.521736 0.622298 
164.673904 101.086960 0.242657 
158.152176 134.239136 0.692301 
158.152176 119.021736 0.801910 
158.152176 107.608696 0.590944 
158.152176 101.086960 0.275299 
150.000000 135.869568 0.688924 
150.000000 124.456520 0.736797 
150.000000 115.760872 0.781982 
150.543472 109.782608 0.764422 


