left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.042160 
217.391296 216.304352 0.021852 
211.413040 207.065216 0.010376 
216.304352 207.065216 0.008126 
169.565216 226.086960 0.007812 
228.260864 217.934784 0.008185 
226.086960 215.217392 0.009072 
226.086960 211.956512 0.006781 
142.934784 170.652176 0.004950 
230.978256 214.673904 0.008482 
220.108688 223.913040 0.011040 
223.369568 223.369568 0.005999 
142.391296 170.652176 0.003003 
224.456512 195.108688 0.008506 
220.108688 224.456512 0.011943 
220.108688 229.891296 0.007769 
212.500000 239.673904 0.004683 
217.934784 214.673904 0.009728 
215.217392 219.565216 0.008760 
216.847824 235.326080 0.007020 
211.413040 240.217392 0.005522 


