left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051442 
200.000000 221.195648 0.023029 
175.543472 216.304352 0.013283 
173.369568 216.304352 0.025245 
169.021744 223.369568 0.009882 
223.913040 191.847824 0.008759 
228.260864 206.521744 0.009049 
225.543472 207.065216 0.007152 
223.913040 209.782608 0.004245 
225.543472 194.021744 0.009196 
220.108688 223.913040 0.010634 
223.369568 221.739136 0.005954 
223.913040 212.500000 0.002356 
220.108688 165.217392 0.013535 
219.565216 225.000000 0.011898 
210.326080 238.586960 0.008125 
206.521744 244.565216 0.005656 
219.021744 166.847824 0.022554 
203.804352 236.413040 0.009313 
210.869568 239.673904 0.007264 
205.434784 243.478256 0.006235 


