left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049830 
217.934784 215.217392 0.023588 
210.869568 208.152176 0.011313 
175.000000 221.195648 0.011082 
172.826080 226.086960 0.008520 
220.652176 197.282608 0.008201 
227.173904 215.760864 0.008838 
227.717392 214.673904 0.006722 
224.456512 211.956512 0.003309 
229.891296 215.217392 0.008306 
220.108688 224.456512 0.011131 
223.369568 223.369568 0.005994 
223.913040 214.673904 0.001814 
224.456512 194.565216 0.008953 
219.565216 225.543472 0.012143 
215.217392 235.869568 0.007936 
212.500000 241.847824 0.005110 
217.391296 196.195648 0.010562 
237.500000 192.391296 0.009093 
215.217392 236.413040 0.007230 
210.869568 241.304352 0.005857 


