left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 189.130432 0.207388 
129.347824 183.152176 0.476003 
150.000000 167.391296 0.815964 
141.847824 149.456528 0.419737 
127.717392 142.391296 0.242979 
141.847824 142.391296 0.630759 
144.565216 121.195648 0.551145 
144.565216 107.065216 0.530975 
145.108688 101.086960 0.143277 
129.891296 140.760864 0.551066 
132.065216 118.478264 0.532858 
132.608688 100.543480 0.271125 
128.260864 101.086960 0.044231 
119.021736 139.673920 0.497686 
120.108696 120.108696 0.394755 
122.826088 105.434784 0.317766 
121.195648 101.086960 0.111201 
106.521736 140.760864 0.367450 
108.695648 122.826088 0.378105 
111.413040 111.956520 0.376579 
115.217392 100.000000 0.374683 


