left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.052307 
200.543472 223.369568 0.025667 
177.173904 211.956512 0.026088 
176.086960 215.760864 0.019253 
156.521744 215.760864 0.008586 
176.630432 213.043472 0.015156 
224.456512 221.739136 0.008386 
227.173904 227.173904 0.006759 
221.739136 243.478256 0.003526 
221.195648 218.478256 0.008689 
222.826080 222.826080 0.009133 
222.826080 232.065216 0.005700 
169.565216 240.760864 0.003395 
219.565216 218.478256 0.008433 
220.108688 224.456512 0.010903 
212.500000 238.043472 0.008171 
208.695648 245.652176 0.006140 
215.217392 214.130432 0.010975 
161.956528 202.173904 0.009339 
211.413040 244.021744 0.007436 
210.326080 245.108688 0.006065 


