left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028580 
220.108688 223.913040 0.017990 
229.891296 223.369568 0.009422 
227.717392 217.391296 0.008412 
170.108688 226.630432 0.004298 
220.108688 211.956512 0.011389 
210.869568 217.934784 0.008439 
227.173904 221.739136 0.006718 
215.760864 232.608688 0.003059 
216.847824 214.673904 0.008211 
222.282608 220.108688 0.007489 
226.630432 222.282608 0.005588 
216.847824 232.608688 0.001490 
215.760864 214.673904 0.008091 
222.282608 220.108688 0.009510 
225.543472 223.369568 0.007353 
220.108688 229.347824 0.003574 
210.326080 206.521744 0.010798 
208.152176 215.760864 0.009727 
226.630432 219.021744 0.006779 
221.739136 222.826080 0.003842 


