left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.106619 
216.847824 216.304352 0.023354 
206.521744 210.326080 0.011546 
173.913040 220.652176 0.017018 
170.108688 225.000000 0.009619 
223.369568 205.434784 0.009646 
227.173904 207.065216 0.009272 
224.456512 207.065216 0.007463 
223.913040 208.152176 0.004770 
229.891296 192.391296 0.009371 
220.108688 223.913040 0.011200 
223.369568 221.195648 0.006228 
222.826080 213.586960 0.002746 
219.565216 163.043472 0.015194 
219.565216 224.456512 0.012204 
210.326080 238.586960 0.008009 
212.500000 244.565216 0.005486 
218.478256 166.847824 0.023009 
237.500000 190.217392 0.009450 
210.869568 239.673904 0.007139 
205.434784 243.478256 0.006082 


