left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 190.217392 0.579592 
153.804352 175.543472 0.694022 
170.108688 158.695648 0.780230 
163.043472 146.739136 0.202115 
159.239136 136.956528 0.202127 
159.239136 136.956528 0.784621 
162.500000 115.217392 0.619781 
161.956528 105.434784 0.448040 
161.956528 101.086960 0.123220 
148.913040 136.413040 0.713663 
150.000000 113.043480 0.607329 
152.173920 101.086960 0.232329 
152.717392 101.086960 0.039534 
137.500000 136.413040 0.758542 
140.760864 115.217392 0.529218 
141.847824 101.086960 0.338199 
144.021744 101.086960 0.078781 
128.260864 138.043472 0.779403 
131.521744 119.565216 0.728982 
132.608688 108.695648 0.611086 
135.326080 101.086960 0.474148 


