left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 158.152176 0.305374 
154.347824 144.021744 0.545133 
171.195648 128.804352 0.685822 
166.304352 114.673912 0.514483 
156.521744 100.543480 0.282398 
159.782608 101.086960 0.014847 
223.369568 223.369568 0.008181 
149.456528 101.086960 0.021623 
148.913040 100.543480 0.012193 
153.804352 101.086960 0.009597 
221.739136 224.456512 0.009053 
156.521744 101.086960 0.007729 
148.913040 100.000000 0.007168 
220.108688 221.195648 0.007699 
220.108688 226.630432 0.010832 
216.847824 236.413040 0.008510 
150.000000 148.913040 0.006269 
214.130432 222.826080 0.009023 
236.956512 191.304352 0.008217 
162.500000 106.521736 0.010604 
163.043472 106.521736 0.007955 


