left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 165.760864 0.146346 
150.000000 157.608688 0.221974 
165.217392 145.108688 0.480519 
154.347824 152.173920 0.405117 
148.913040 157.065216 0.168178 
153.804352 130.978256 0.627236 
149.456528 114.673912 0.684123 
146.739136 105.978264 0.394229 
145.108688 101.086960 0.146560 
145.108688 128.804352 0.643848 
141.304352 111.413040 0.542713 
140.760864 101.086960 0.348483 
136.956528 101.086960 0.057610 
138.586960 129.347824 0.528947 
136.413040 115.217392 0.638923 
135.869568 100.000000 0.370184 
132.065216 101.086960 0.133857 
132.608688 132.065216 0.507674 
131.521744 121.195648 0.427435 
128.804352 113.043480 0.437599 
128.260864 106.521736 0.549546 


