left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029248 
219.565216 226.086960 0.019164 
201.630432 219.565216 0.011214 
202.173904 220.652176 0.010402 
210.869568 237.500000 0.005720 
220.108688 214.130432 0.013507 
206.521744 220.108688 0.009400 
223.913040 216.847824 0.007234 
214.673904 233.695648 0.003727 
214.673904 215.217392 0.009381 
220.652176 217.391296 0.007390 
223.369568 218.478256 0.005838 
214.130432 239.673904 0.002327 
212.500000 215.217392 0.009305 
220.108688 217.934784 0.009330 
222.826080 219.565216 0.007362 
214.130432 236.956512 0.004059 
210.326080 198.369568 0.016312 
206.521744 216.304352 0.010495 
214.673904 215.760864 0.007184 
206.521744 232.608688 0.003970 


