left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.034096 
217.391296 220.108688 0.019176 
211.956512 210.869568 0.008917 
222.282608 210.326080 0.007511 
170.652176 226.630432 0.007203 
226.630432 218.478256 0.007773 
222.826080 221.195648 0.008448 
227.717392 211.413040 0.006408 
153.260864 170.652176 0.003471 
223.913040 219.021744 0.007980 
221.195648 223.369568 0.009460 
223.369568 223.913040 0.005532 
154.347824 171.195648 0.001353 
221.195648 219.021744 0.007661 
220.652176 224.456512 0.010735 
221.195648 231.521744 0.007426 
215.217392 238.043472 0.004567 
218.478256 215.760864 0.008810 
236.956512 192.391296 0.008070 
217.934784 236.413040 0.006840 
213.586960 239.130432 0.005229 


