left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.050010 
217.391296 216.304352 0.022576 
210.326080 207.065216 0.012204 
174.456528 219.565216 0.012659 
172.826080 227.173904 0.008221 
220.652176 197.826080 0.008021 
226.630432 214.130432 0.008838 
226.630432 208.152176 0.006939 
223.913040 211.413040 0.003793 
225.543472 194.565216 0.008611 
220.108688 223.913040 0.010772 
223.369568 222.826080 0.005881 
223.913040 213.043472 0.001997 
220.108688 163.586960 0.011404 
219.565216 225.000000 0.011729 
217.934784 234.239120 0.007590 
210.869568 240.760864 0.004782 
219.021744 165.217392 0.018235 
237.500000 192.391296 0.009056 
216.304352 235.869568 0.006954 
210.326080 240.760864 0.005587 


