left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050561 
217.934784 215.760864 0.023188 
179.347824 221.195648 0.011693 
175.000000 217.934784 0.020202 
169.021744 224.456512 0.009939 
223.369568 191.304352 0.009818 
227.717392 214.130432 0.008874 
227.173904 207.065216 0.006874 
224.456512 210.869568 0.003689 
226.086960 192.934784 0.009473 
220.108688 224.456512 0.010911 
223.913040 222.282608 0.005990 
224.456512 214.130432 0.002112 
219.565216 164.130432 0.013939 
219.565216 225.000000 0.012069 
210.869568 237.500000 0.008099 
210.326080 243.478256 0.005414 
217.934784 165.760864 0.023765 
238.043472 190.760864 0.009345 
211.413040 239.130432 0.007307 
208.152176 242.391296 0.006111 


