left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059249 
219.021744 216.304352 0.023035 
157.065216 207.608688 0.018373 
174.456528 216.304352 0.023177 
169.565216 224.456512 0.010330 
176.086960 210.326080 0.008103 
227.717392 213.586960 0.008037 
228.804352 207.065216 0.006492 
223.913040 213.586960 0.003529 
230.978256 214.673904 0.007993 
219.565216 225.543472 0.009475 
223.913040 222.826080 0.005545 
161.956528 235.869568 0.003134 
225.000000 196.739136 0.008612 
219.021744 226.630432 0.011001 
210.326080 239.130432 0.007706 
206.521744 245.652176 0.005545 
219.021744 214.673904 0.009233 
237.500000 191.847824 0.009365 
203.260864 245.108688 0.007971 
203.260864 245.108688 0.006512 


