left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051502 
217.934784 216.304352 0.022739 
164.130432 145.108688 0.021906 
176.630432 216.304352 0.015084 
171.739136 225.543472 0.007698 
230.434784 217.934784 0.007750 
223.369568 221.739136 0.008406 
228.260864 215.760864 0.006491 
223.913040 211.956512 0.003065 
227.717392 217.391296 0.008092 
220.108688 225.000000 0.010527 
223.369568 223.913040 0.005725 
146.195648 163.586960 0.002414 
221.195648 218.478256 0.007773 
219.565216 225.543472 0.011712 
212.500000 236.956512 0.007955 
210.869568 244.565216 0.005431 
217.391296 215.760864 0.009392 
207.608688 234.239120 0.008829 
166.847824 179.891296 0.008152 
210.326080 242.934784 0.006082 


