left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037075 
219.565216 211.956512 0.021961 
207.608688 208.152176 0.010242 
219.565216 209.239136 0.008057 
171.739136 226.630432 0.007791 
220.108688 196.739136 0.008435 
223.913040 221.195648 0.008786 
227.717392 219.565216 0.006647 
222.282608 231.521744 0.003013 
227.173904 217.934784 0.008084 
220.652176 223.913040 0.010596 
222.826080 225.543472 0.006020 
225.000000 240.760864 0.001672 
227.173904 193.478256 0.007889 
220.652176 225.000000 0.011809 
221.195648 229.891296 0.008170 
214.673904 239.673904 0.005156 
220.652176 194.021744 0.009844 
236.956512 191.304352 0.009393 
216.847824 235.869568 0.007326 
212.500000 239.130432 0.005694 


