left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053046 
219.021744 214.673904 0.024051 
180.434784 227.717392 0.010031 
175.000000 219.021744 0.014012 
171.195648 225.000000 0.009226 
223.369568 189.130432 0.009454 
227.717392 214.130432 0.008797 
227.173904 214.130432 0.006726 
223.913040 212.500000 0.003560 
225.543472 192.934784 0.008855 
220.108688 224.456512 0.010759 
223.913040 222.826080 0.005937 
223.913040 215.217392 0.002069 
225.000000 193.478256 0.009796 
219.565216 225.000000 0.011858 
210.869568 238.043472 0.007832 
211.413040 243.478256 0.005136 
216.847824 194.021744 0.011955 
237.500000 190.217392 0.009540 
210.869568 239.130432 0.007020 
204.891296 242.391296 0.005873 


