left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029520 
219.565216 225.543472 0.019712 
229.347824 225.000000 0.010256 
203.260864 221.195648 0.009448 
203.260864 231.521744 0.005450 
220.652176 214.130432 0.012597 
223.369568 218.478256 0.008655 
226.630432 222.282608 0.007071 
217.391296 233.152176 0.003491 
217.391296 214.673904 0.008685 
221.195648 219.021744 0.007422 
226.086960 222.282608 0.005758 
219.021744 239.130432 0.001939 
216.304352 214.673904 0.008568 
221.195648 219.021744 0.009422 
224.456512 224.456512 0.007435 
219.565216 235.869568 0.003845 
210.326080 198.913040 0.013393 
207.608688 215.760864 0.009774 
218.478256 216.304352 0.006874 
217.934784 234.782608 0.003864 


