left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.095050 
216.304352 216.304352 0.023886 
207.608688 209.782608 0.012727 
175.000000 221.195648 0.014852 
171.195648 226.086960 0.009249 
222.826080 204.891296 0.009512 
227.717392 206.521744 0.009238 
224.456512 207.065216 0.007415 
223.913040 208.152176 0.004667 
229.347824 191.304352 0.009364 
220.108688 223.913040 0.011064 
222.826080 222.282608 0.006158 
223.369568 213.586960 0.002638 
219.565216 163.043472 0.014466 
219.565216 225.000000 0.012133 
210.869568 238.586960 0.008104 
213.586960 244.021744 0.005530 
217.934784 166.847824 0.023190 
238.043472 190.217392 0.009557 
211.413040 239.673904 0.007234 
207.065216 242.934784 0.006121 


