left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.041173 
219.565216 210.869568 0.022265 
210.326080 206.521744 0.011776 
176.630432 215.760864 0.010273 
172.826080 225.543472 0.007872 
225.000000 189.673904 0.009696 
226.086960 219.021744 0.008923 
228.804352 211.413040 0.006873 
241.304352 184.239136 0.003069 
225.543472 193.478256 0.008706 
221.739136 223.369568 0.010578 
223.913040 223.913040 0.006059 
224.456512 241.304352 0.001500 
225.000000 192.934784 0.008902 
220.652176 223.369568 0.011742 
220.108688 229.891296 0.008025 
213.043472 239.673904 0.005028 
217.391296 194.021744 0.012274 
237.500000 186.956512 0.009186 
215.217392 235.326080 0.007348 
211.413040 239.130432 0.005607 


