left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050839 
217.934784 215.760864 0.024038 
210.326080 210.326080 0.010487 
172.282608 223.913040 0.011557 
171.195648 226.630432 0.008834 
220.108688 197.282608 0.009091 
226.630432 214.130432 0.009068 
225.000000 211.956512 0.006920 
223.913040 213.043472 0.003797 
225.000000 195.108688 0.008913 
220.108688 223.913040 0.010972 
223.369568 222.282608 0.006074 
223.913040 215.217392 0.002324 
224.456512 195.108688 0.010015 
219.565216 225.000000 0.012034 
219.021744 230.978256 0.007630 
211.413040 241.847824 0.004721 
217.934784 195.652176 0.011201 
214.130432 219.565216 0.009375 
232.608688 214.673904 0.007013 
209.782608 241.304352 0.005512 


