left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029432 
219.565216 225.543472 0.019408 
203.804352 219.021744 0.010540 
202.717392 221.739136 0.009739 
203.260864 232.065216 0.005726 
221.739136 214.673904 0.013222 
223.369568 217.391296 0.009054 
224.456512 226.086960 0.007354 
216.304352 233.152176 0.004035 
217.391296 214.673904 0.009088 
220.108688 219.021744 0.008055 
225.543472 220.652176 0.006004 
218.478256 236.956512 0.002431 
215.760864 214.673904 0.008989 
220.652176 218.478256 0.010099 
223.369568 223.369568 0.007822 
219.021744 236.413040 0.004211 
210.869568 198.369568 0.014517 
207.608688 215.760864 0.010145 
216.304352 216.304352 0.007283 
214.673904 232.608688 0.004138 


