left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056206 
219.021744 215.217392 0.024910 
215.760864 207.065216 0.009809 
174.456528 219.565216 0.013773 
171.739136 225.543472 0.009215 
223.913040 188.586960 0.009532 
227.717392 214.130432 0.008889 
225.543472 213.586960 0.006852 
223.913040 213.586960 0.003894 
225.543472 192.934784 0.008964 
220.108688 224.456512 0.010655 
223.913040 222.282608 0.005987 
223.913040 215.217392 0.002315 
225.000000 193.478256 0.009987 
219.565216 225.000000 0.011728 
211.956512 237.500000 0.007612 
214.673904 244.565216 0.004953 
217.391296 194.565216 0.011823 
237.500000 189.673904 0.009688 
234.239120 213.586960 0.006997 
208.152176 243.478256 0.005673 


