left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.038149 
218.478256 215.760864 0.020115 
176.630432 208.152176 0.010268 
174.456528 217.934784 0.010743 
173.369568 226.630432 0.008633 
228.804352 216.847824 0.007653 
225.000000 217.391296 0.008416 
226.086960 210.869568 0.006553 
153.260864 185.326080 0.003330 
231.521744 215.217392 0.007950 
220.652176 223.369568 0.009561 
224.456512 222.282608 0.005499 
153.804352 185.326080 0.002880 
227.717392 192.934784 0.007672 
220.652176 223.913040 0.010708 
224.456512 226.630432 0.007097 
214.130432 239.130432 0.004005 
227.717392 186.956512 0.008884 
236.956512 191.847824 0.009083 
232.608688 214.673904 0.006778 
213.043472 239.673904 0.004698 


