left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053874 
218.478256 215.217392 0.024511 
210.869568 209.239136 0.011461 
177.173904 215.760864 0.013829 
171.195648 224.456512 0.008670 
223.369568 189.673904 0.009048 
227.717392 215.217392 0.008965 
227.717392 214.673904 0.006824 
224.456512 212.500000 0.003499 
225.000000 194.565216 0.008750 
220.108688 224.456512 0.011351 
223.369568 223.369568 0.006103 
224.456512 214.673904 0.002036 
224.456512 194.021744 0.009652 
219.565216 225.000000 0.012369 
212.500000 236.956512 0.008134 
213.586960 244.565216 0.005450 
217.391296 196.195648 0.011584 
214.673904 219.021744 0.009467 
212.500000 239.130432 0.007320 
209.782608 242.934784 0.006016 


