left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.084029 
216.847824 215.217392 0.022489 
208.152176 207.065216 0.012550 
174.456528 219.021744 0.016842 
169.565216 224.456512 0.009073 
223.913040 192.934784 0.008972 
227.717392 213.043472 0.008885 
225.000000 207.065216 0.007065 
223.913040 207.608688 0.004100 
225.543472 193.478256 0.009130 
220.108688 223.913040 0.011206 
223.369568 223.369568 0.006079 
223.913040 211.956512 0.002198 
219.565216 163.586960 0.014506 
219.565216 225.000000 0.012285 
210.869568 238.043472 0.008325 
209.239136 244.565216 0.005810 
217.391296 166.847824 0.023224 
237.500000 190.217392 0.009155 
210.869568 239.673904 0.007371 
207.065216 242.934784 0.006228 


