left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.037742 
219.565216 211.956512 0.021902 
215.760864 203.804352 0.009800 
178.260864 228.260864 0.008344 
172.282608 226.630432 0.007896 
220.108688 197.282608 0.008722 
223.369568 221.739136 0.008601 
227.717392 219.021744 0.006613 
223.369568 230.434784 0.002947 
227.717392 192.934784 0.008006 
220.652176 223.913040 0.010377 
222.826080 225.543472 0.005958 
225.000000 240.760864 0.001653 
227.173904 192.934784 0.008349 
220.652176 224.456512 0.011635 
221.739136 229.891296 0.008077 
214.673904 240.217392 0.005144 
226.086960 188.043472 0.010604 
236.413040 191.304352 0.009509 
216.847824 236.413040 0.007235 
211.413040 239.673904 0.005665 


