left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 156.521744 0.072907 
217.391296 216.847824 0.021369 
177.173904 225.543472 0.010299 
175.543472 217.391296 0.012326 
173.369568 226.630432 0.007670 
229.891296 217.391296 0.007586 
222.826080 222.282608 0.008219 
228.804352 215.217392 0.006352 
223.913040 211.413040 0.002762 
231.521744 215.217392 0.007906 
220.108688 225.000000 0.010019 
222.826080 224.456512 0.005538 
227.173904 241.304352 0.001386 
231.521744 214.673904 0.007507 
219.565216 225.543472 0.011245 
212.500000 236.413040 0.007674 
210.326080 241.304352 0.005086 
218.478256 214.673904 0.008961 
207.065216 234.239120 0.008540 
211.956512 238.586960 0.007094 
209.782608 240.760864 0.005982 


