left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042176 
219.565216 210.869568 0.022553 
210.869568 206.521744 0.011404 
176.086960 219.565216 0.010281 
172.282608 226.630432 0.008106 
225.000000 189.673904 0.010488 
226.630432 218.478256 0.009092 
228.260864 211.413040 0.007010 
242.391296 183.695648 0.003194 
225.543472 192.934784 0.009018 
221.195648 223.369568 0.010811 
224.456512 222.826080 0.006144 
225.543472 240.760864 0.001683 
224.456512 192.934784 0.009349 
220.652176 223.369568 0.011839 
214.673904 235.869568 0.008093 
211.956512 240.760864 0.005276 
217.391296 193.478256 0.012856 
237.500000 186.413040 0.009402 
214.673904 235.869568 0.007383 
209.782608 239.673904 0.005776 


