left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052559 
218.478256 215.217392 0.024221 
180.978256 230.434784 0.009864 
174.456528 221.195648 0.014286 
171.195648 225.543472 0.009548 
223.913040 189.130432 0.009060 
227.717392 213.586960 0.008837 
225.543472 212.500000 0.006811 
223.913040 213.043472 0.003748 
226.086960 193.478256 0.008872 
220.108688 224.456512 0.010576 
223.913040 222.282608 0.005929 
223.913040 215.217392 0.002221 
225.000000 194.021744 0.009841 
219.565216 225.000000 0.011761 
211.413040 238.043472 0.007771 
213.586960 244.021744 0.005060 
217.934784 195.652176 0.011494 
237.500000 189.673904 0.009540 
233.695648 214.130432 0.007006 
207.065216 242.391296 0.005805 


