left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.035961 
219.021744 215.760864 0.020260 
216.304352 204.347824 0.009075 
221.739136 209.239136 0.007489 
172.282608 227.717392 0.007698 
227.717392 217.934784 0.007853 
224.456512 218.478256 0.008739 
226.086960 211.413040 0.006582 
223.913040 210.869568 0.002828 
227.173904 217.934784 0.008045 
221.195648 223.369568 0.010044 
223.913040 223.369568 0.005732 
223.913040 228.260864 0.001330 
224.456512 218.478256 0.007699 
221.195648 223.913040 0.011083 
223.913040 227.717392 0.007543 
218.478256 236.956512 0.004297 
219.021744 214.673904 0.008940 
236.956512 191.847824 0.008968 
231.521744 216.304352 0.006807 
217.391296 238.043472 0.004889 


