left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028748 
219.565216 225.543472 0.018876 
200.000000 219.565216 0.011435 
200.543472 220.652176 0.010651 
210.326080 238.043472 0.005840 
219.565216 214.130432 0.013451 
206.521744 220.108688 0.009551 
206.521744 220.652176 0.007199 
214.130432 234.239120 0.003634 
213.586960 215.217392 0.009520 
220.108688 217.391296 0.007359 
223.369568 217.934784 0.005805 
210.326080 243.478256 0.002412 
211.413040 215.217392 0.009467 
220.108688 217.391296 0.009277 
222.826080 219.021744 0.007272 
211.956512 237.500000 0.004058 
209.782608 199.456512 0.017367 
206.521744 215.760864 0.010663 
210.869568 217.934784 0.007225 
205.434784 232.608688 0.003954 


