left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 155.978256 0.264725 
154.347824 144.565216 0.387767 
170.652176 130.978256 0.391558 
166.847824 119.021736 0.383185 
158.695648 110.326088 0.132503 
153.804352 145.652176 0.011008 
223.369568 223.369568 0.008750 
157.608688 101.086960 0.019566 
155.434784 101.086960 0.009966 
153.804352 146.739136 0.009062 
221.739136 223.913040 0.009739 
220.652176 231.521744 0.006011 
153.260864 150.000000 0.006813 
140.760864 175.000000 0.008969 
220.652176 224.456512 0.011368 
215.217392 236.413040 0.008630 
150.000000 145.108688 0.008795 
214.673904 220.652176 0.009649 
211.413040 236.413040 0.008396 
150.000000 140.760864 0.008253 
150.000000 140.760864 0.007457 


