left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 135.869568 0.256970 
216.304352 227.717392 0.020243 
177.717392 227.717392 0.011585 
176.086960 226.630432 0.011259 
175.000000 227.717392 0.006938 
227.173904 219.565216 0.007620 
223.913040 222.826080 0.007974 
227.173904 222.282608 0.006219 
219.565216 233.695648 0.002838 
224.456512 219.021744 0.007624 
221.739136 223.913040 0.008465 
223.913040 225.543472 0.005431 
167.391296 157.608688 0.001456 
220.652176 220.108688 0.007306 
220.652176 225.000000 0.010186 
212.500000 235.869568 0.007620 
169.021744 157.065216 0.005100 
212.500000 224.456512 0.008561 
236.956512 199.456512 0.007947 
211.956512 236.413040 0.007129 
207.608688 240.217392 0.005770 


