left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.028755 
219.021744 226.086960 0.019634 
199.456512 219.565216 0.011070 
200.543472 221.195648 0.010142 
209.782608 238.043472 0.005727 
221.739136 214.673904 0.012649 
222.826080 216.847824 0.008976 
223.369568 227.173904 0.007255 
215.217392 233.695648 0.004017 
217.391296 214.673904 0.009106 
220.652176 218.478256 0.007779 
223.913040 220.108688 0.005910 
215.217392 239.130432 0.002555 
214.673904 215.217392 0.009048 
220.108688 219.021744 0.009843 
223.369568 221.195648 0.007612 
216.847824 237.500000 0.004262 
210.869568 203.260864 0.014835 
207.608688 215.760864 0.009947 
215.760864 215.760864 0.007233 
214.130432 235.869568 0.004146 


