left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049115 
217.391296 215.217392 0.023126 
210.326080 206.521744 0.012124 
175.000000 217.391296 0.019714 
169.021744 223.913040 0.009791 
223.369568 190.217392 0.009723 
227.717392 213.586960 0.008861 
226.630432 207.065216 0.006922 
224.456512 208.695648 0.003760 
225.543472 192.934784 0.009434 
220.108688 224.456512 0.011028 
223.913040 222.826080 0.005995 
224.456512 213.043472 0.002079 
219.565216 164.673904 0.013285 
219.565216 225.543472 0.012116 
211.413040 237.500000 0.008158 
210.869568 244.021744 0.005512 
217.934784 166.304352 0.022811 
237.500000 190.217392 0.009299 
211.956512 238.586960 0.007319 
208.152176 242.934784 0.006141 


